25985623.3549729 2018.82399871 47.3863757697142 132.083801651334 55.9871444702148 75.9115753173828 2009603 55 4 NA
25985558.4823715 2018.82399665 51.4932873255545 132.646330884378 307.139404296875 324.135101318359 2009603 94 5 NA
25985558.4920559 2018.82399665 51.4926722596722 132.646238721193 307.097351074219 324.093841552734 2009603 95 5 NA
25985617.3722729 2018.82399852 47.7470663239702 132.093056887337 52.378360748291 71.9089126586914 2009603 78 5 -0.0000869818686624058
25985617.6065729 2018.82399853 47.7321558349368 132.090946803492 52.2493629455566 71.7877349853516 2009603 55 5 0.00000867186554387445
25985617.6080729 2018.82399853 47.7320608421229 132.090933092954 52.3024368286133 71.8408126831055 2009603 55 5 0.00000867186463437974
25985617.7048729 2018.82399853 47.7259061135933 132.090044371915 52.3497505187988 71.8913345336914 2009603 56 5 0.00000867186099640094
25985617.7072729 2018.82399853 47.7257529739774 132.090022186686 52.2402610778809 71.7819442749023 2009603 56 5 0.00000867186099640094
25985617.7090729 2018.82399853 47.725638053747 132.090005545057 52.2574462890625 71.7992248535156 2009603 75 5 0.00000867186099640094
25985617.7107729 2018.82399853 47.7255294902218 132.08998983432 52.2587356567383 71.8006134033203 2009603 81 5 0.00000867186099640094
25985617.7126729 2018.82399853 47.7254081396943 132.089972284723 52.2485313415527 71.7904052734375 2009603 79 5 0.00000867186099640094
25985617.7698729 2018.82399853 47.7217654980194 132.089446495658 52.2490234375 71.7927856445312 2009603 66 5 -0.000634506170172244
25985617.8460729 2018.82399854 47.7169196331316 132.088741419298 52.1181602478027 71.6645889282227 2009603 94 5 -0.000160662399139255
25985617.8475729 2018.82399854 47.7168241622104 132.088727189354 52.1357650756836 71.6821975708008 2009603 94 5 -0.000160662399139255
25985617.8489729 2018.82399854 47.716735046145 132.088713911162 52.1524391174316 71.6989593505859 2009603 96 5 -0.000160662399139255
25985617.8500729 2018.82399854 47.7166650222033 132.088703486011 52.1855392456055 71.732063293457 2009603 96 5 -0.000160662399139255
25985617.8509729 2018.82399854 47.7166077246037 132.088694961825 52.1748962402344 71.7214202880859 2009603 96 5 -0.000160662399139255
25985617.8520729 2018.82399854 47.7165376916226 132.088684546124 52.1769142150879 71.7235336303711 2009603 96 5 -0.000160662399139255
25985617.8531729 2018.82399854 47.7164676531484 132.088674145465 52.1804389953613 71.7270584106445 2009603 96 5 -0.000160662399139255
25985617.8544729 2018.82399854 47.7163848784615 132.088661864091 52.1245422363281 71.6711578369141 2009603 96 5 -0.000160662399139255
25985617.8560729 2018.82399854 47.7162829908348 132.088646780137 52.1071166992188 71.6538314819336 2009603 96 5 0.00166934553999454
25985617.8576729 2018.82399854 47.7161811015111 132.088631717606 52.1269073486328 71.673713684082 2009603 97 5 0.00166934553999454
25985617.8591729 2018.82399854 47.716085574108 132.088617624441 52.1695823669434 71.7163925170898 2009603 97 5 0.00166934553999454
25985617.8604729 2018.82399854 47.7160027823724 132.088605436672 52.1778182983398 71.7247161865234 2009603 97 5 0.00166934553999454
25985617.8615729 2018.82399854 47.7159327254856 132.088595140034 52.1854591369629 71.7323608398438 2009603 96 5 0.00166934553999454
25985617.8626729 2018.82399854 47.7158626678719 132.08858485612 52.1680870056152 71.7149887084961 2009603 96 5 0.00166934553999454
25985617.8638729 2018.82399854 47.7157862440251 132.088573660584 52.1554718017578 71.7024688720703 2009603 96 5 0.00166934553999454
25985617.8650729 2018.82399854 47.7157098357884 132.088562437605 52.183235168457 71.7302322387695 2009603 97 5 0.00166934553999454
25985617.8660729 2018.82399854 47.7156461306741 132.088553180087 52.1887550354004 71.7358474731445 2009603 97 5 0.00166934553999454
25985617.8670729 2018.82399854 47.7155824287796 132.088543935502 52.2095031738281 71.7565994262695 2009603 97 5 0.00166934553999454
25985617.8678729 2018.82399854 47.7155314673301 132.088536548165 52.1993789672852 71.7464752197266 2009603 97 5 0.00119333365000784
25985617.8688729 2018.82399854 47.7154677706856 132.088527313385 52.1725921630859 71.7197799682617 2009603 97 5 0.00119333365000784
25985617.8697729 2018.82399854 47.715410445255 132.088519017442 52.1707954406738 71.7179870605469 2009603 97 5 0.00119333365000784
25985617.8707729 2018.82399854 47.715346759712 132.08850979755 52.167308807373 71.7145004272461 2009603 97 5 0.00119333365000784
25985617.8717729 2018.82399854 47.71528307685 132.088500583405 52.1797523498535 71.7270355224609 2009603 97 5 0.00119333365000784
25985617.8728729 2018.82399854 47.7152130333393 132.088490450344 52.1460647583008 71.6933517456055 2009603 96 5 0.00119333365000784
25985617.8739729 2018.82399854 47.7151430004996 132.08848031945 52.1885185241699 71.7358016967773 2009603 96 5 0.00119333365000784
25985617.8748729 2018.82399854 47.7150857197303 132.088471965338 50.7381439208984 70.2855224609375 2009603 96 5 0.00119333365000784
25985617.8756729 2018.82399854 47.7150347828182 132.088464661372 52.1857261657715 71.7331085205078 2009603 96 5 0.00119333365000784
25985617.8764729 2018.82399854 47.7149838647623 132.088457293206 52.218189239502 71.7655639648438 2009603 96 5 0.00119333365000784
25985617.8773729 2018.82399854 47.7149265920706 132.088448997863 52.161563873291 71.7090377807617 2009603 96 5 0.000025195306079695
25985617.8783729 2018.82399854 47.7148629606609 132.088439781437 52.1374053955078 71.6848754882812 2009603 96 5 0.000025195306079695
25985617.8794729 2018.82399854 47.7147929773434 132.088429634929 52.1580696105957 71.7055435180664 2009603 96 5 0.0000251953042607056
25985617.8804729 2018.82399854 47.714729365811 132.088420405579 52.18359375 71.7311630249023 2009603 96 5 0.0000251953042607056
25985617.8812729 2018.82399854 47.7146784850026 132.088413018659 52.1710929870605 71.7186660766602 2009603 96 5 0.0000251953042607056
25985617.8820729 2018.82399854 47.7146276077733 132.088405629658 52.1756858825684 71.723258972168 2009603 96 5 0.0000251953042607056
25985617.8829729 2018.82399854 47.7145703792055 132.088397310332 52.1947212219238 71.7423858642578 2009603 96 5 0.0000251953042607056
25985617.8838729 2018.82399854 47.7145131571071 132.088388985289 52.153434753418 71.7011032104492 2009603 96 5 0.0000251953042607056
25985617.8848729 2018.82399854 47.7144495437051 132.088379804908 52.154857635498 71.702522277832 2009603 96 5 0.0000251953042607056
25985617.8857729 2018.82399854 47.7143923733209 132.088371405984 52.177547454834 71.7253112792969 2009603 96 5 0.0000251953042607056
25985617.8865729 2018.82399854 47.714341561097 132.088363933131 52.1901397705078 71.7378997802734 2009603 96 5 0.00231598224490881
25985617.8871729 2018.82399854 47.7143034667804 132.088358266074 50.7346611022949 70.2824249267578 2009603 96 5 0.00231598224490881
25985617.8879729 2018.82399854 47.7142526490805 132.088350853939 52.1806907653809 71.7284545898438 2009603 96 5 0.00231598224490881
25985617.8887729 2018.82399854 47.7142018457787 132.088343379656 52.1823387145996 71.7301940917969 2009603 95 5 0.00231598224490881
25985617.8895729 2018.82399854 47.7141510434208 132.088335908027 52.2025833129883 71.7504348754883 2009603 95 5 0.00231598224490881
25985617.8903729 2018.82399854 47.7141002440398 132.088328430627 52.1944122314453 71.7422637939453 2009603 95 5 0.00231598224490881
25985617.8910729 2018.82399854 47.7140557960699 132.088321897206 52.1918258666992 71.7396774291992 2009603 95 5 0.00231598224490881
25985617.8918729 2018.82399854 47.7140050103916 132.088314363373 50.7406730651855 70.2886199951172 2009603 95 5 0.00231598224490881
25985617.8925729 2018.82399854 47.7139605469102 132.088307897076 52.213134765625 71.7610855102539 2009603 78 5 0.00231598224490881
25985617.8933729 2018.82399854 47.7139097468172 132.088300436277 52.2235145568848 71.7714614868164 2009603 78 5 0.00231598224490881
25985617.8940729 2018.82399854 47.7138652945702 132.088293914533 52.2590255737305 71.8070755004883 2009603 78 5 -0.0000431403605034575
25985617.8947729 2018.82399854 47.7138208428186 132.088287396183 52.2377586364746 71.7858047485352 2009603 78 5 -0.0000431403605034575
25985617.8955729 2018.82399854 47.7137700370849 132.088279953444 52.2320518493652 71.7800979614258 2009603 78 5 -0.0000431403605034575
25985617.9355729 2018.82399854 47.7112275469867 132.087912847879 52.0298843383789 71.5792617797852 2009603 70 5 -0.0000431403495895211
25985617.9371729 2018.82399854 47.7111259966264 132.087897760628 52.0489044189453 71.5983810424805 2009603 70 5 -0.0000431403495895211
25985617.9383729 2018.82399854 47.7110498126823 132.087886436607 52.0857772827148 71.63525390625 2009603 70 5 -0.0000431403495895211
25985617.9392729 2018.82399854 47.7109926618648 132.087877943511 52.1086196899414 71.6581878662109 2009603 71 5 0.00362159847281873
25985617.9401729 2018.82399854 47.7109354978983 132.087869445341 52.1170692443848 71.6666412353516 2009603 71 5 0.00362159847281873
25985617.9410729 2018.82399854 47.7108783202833 132.087860945055 52.1037292480469 71.6532974243164 2009603 71 5 0.00362159847281873
25985617.9417729 2018.82399854 47.7108338371176 132.087854341202 52.1269607543945 71.6765289306641 2009603 71 5 0.00362159847281873
25985617.9425729 2018.82399854 47.7107829912992 132.087846791607 52.1394500732422 71.6891174316406 2009603 71 5 0.00362159847281873
25985617.9433729 2018.82399854 47.7107321328828 132.087839242366 52.1075553894043 71.6572189331055 2009603 66 5 0.00362159847281873
25985617.9441729 2018.82399854 47.7106812604806 132.08783170155 52.1086235046387 71.6582870483398 2009603 66 5 0.00362159847281873
25985617.9448729 2018.82399854 47.7106368373821 132.087825092364 52.129222869873 71.6789779663086 2009603 66 5 0.00362159847281873
25985617.9455729 2018.82399854 47.7105922547354 132.087818445212 50.6562118530273 70.2059707641602 2009603 66 5 0.00362159847281873
25985617.9463729 2018.82399854 47.7105412593783 132.087810995362 52.1562042236328 71.7059631347656 2009603 66 5 0.00362159847281873
25985617.9791729 2018.82399854 47.708453497422 132.087508761069 51.9904251098633 71.5413208007812 2009603 70 5 0.000227242155233398
25985617.9805729 2018.82399854 47.7083645433414 132.087495911422 52.0653953552246 71.6162948608398 2009603 69 5 0.000872332195285708
25985617.9815729 2018.82399854 47.7083009877422 132.087486715017 52.1160011291504 71.6669921875 2009603 69 5 0.000872332195285708
25985617.9824729 2018.82399854 47.7082437758507 132.087478427038 52.1317939758301 71.6827850341797 2009603 94 5 0.000872332195285708
25985617.9832729 2018.82399854 47.7081929130841 132.087471050572 52.1308479309082 71.6818389892578 2009603 94 5 0.000872332195285708
25985617.9840729 2018.82399854 47.7081420371377 132.0874636659 52.1304740905762 71.6814575195312 2009603 94 5 0.000872332195285708
25985617.9849729 2018.82399854 47.7080848476307 132.087455391003 52.1482810974121 71.6993637084961 2009603 94 5 0.000872332195285708
25985617.9858729 2018.82399854 47.7080275466794 132.087446952298 50.6479225158691 70.1990051269531 2009603 94 5 0.000872332195285708
25985617.9867729 2018.82399854 47.7079702086309 132.087438632635 52.1296081542969 71.6806945800781 2009603 88 5 0.000872332137078047
25985617.9875729 2018.82399854 47.7079192409774 132.087431172918 52.1301116943359 71.6812896728516 2009603 88 5 0.000872332137078047
25985617.9883729 2018.82399854 47.7078682655641 132.087423702474 52.1204986572266 71.6716766357422 2009603 88 5 0.000872332137078047
25985617.9891729 2018.82399854 47.7078172809596 132.087416231398 52.0610771179199 71.6122589111328 2009603 88 5 0.000525404408108443
25985617.9900729 2018.82399854 47.7077599186948 132.087407813388 52.0594673156738 71.6107406616211 2009603 88 5 0.000525404408108443
25985617.9908729 2018.82399854 47.7077089200711 132.087400329666 52.061466217041 71.6127395629883 2009603 67 5 0.000525404408108443
25985617.9916729 2018.82399854 47.7076579163095 132.087392840332 52.0781517028809 71.6294250488281 2009603 67 5 0.000525404408108443
25985617.9925729 2018.82399854 47.7076005329892 132.087384405609 52.0546722412109 71.6059494018555 2009603 67 5 0.000525404408108443
25985617.9933729 2018.82399854 47.7075495211864 132.087376909035 52.0650939941406 71.6164627075195 2009603 67 5 0.000525404408108443
25985618.0238729 2018.82399854 47.7056098500551 132.087093499341 52.0013236999512 71.5537338256836 2009603 61 5 -0.000086930776888039
25985618.0255729 2018.82399854 47.705502188116 132.087077827143 52.0222854614258 71.5746994018555 2009603 61 5 -0.000086930776888039
25985618.0272729 2018.82399854 47.705394736076 132.087062113108 52.0167846679688 71.5692901611328 2009603 65 5 -0.000086930776888039
25985618.0290729 2018.82399854 47.7052809652564 132.087045464857 52.0268287658691 71.5793304443359 2009603 65 5 -0.0000869307696120813
25985618.0466729 2018.82399854 47.7041640702756 132.086882780413 52.0090942382812 71.5622634887695 2009603 59 5 -0.0000869307623361237
25985618.0489729 2018.82399854 47.7040169569492 132.086861577916 51.9827575683594 71.5359268188477 2009603 59 5 -0.0000869307623361237
25985618.0506729 2018.82399854 47.7039081248325 132.086845913853 51.9541053771973 71.5073699951172 2009603 70 5 -0.0000869307623361237
25985618.0531729 2018.82399854 47.7037479809549 132.08682288859 51.9747543334961 71.5281219482422 2009603 83 5 0.0000382931684725918
25985618.0574729 2018.82399854 47.7034724422721 132.08678331692 52.0024032592773 71.5558624267578 2009603 94 5 0.0000382931684725918
25985618.0625729 2018.82399854 47.7031458806183 132.086736414868 52.0011253356934 71.5547790527344 2009603 96 5 0.0000382931684725918
25985618.0669729 2018.82399854 47.7028647539645 132.086695942778 52.0011672973633 71.5550079345703 2009603 97 5 0.000038293164834613
25985618.0709729 2018.82399854 47.7026099585102 132.086659130789 52.0089492797852 71.5628890991211 2009603 97 5 0.000038293164834613
25985618.0753729 2018.82399854 47.7023301584649 132.08661855719 52.0042686462402 71.5583953857422 2009603 97 5 0.000038293164834613
25985618.0801729 2018.82399854 47.702025314723 132.086574182346 52.0268783569336 71.5811920166016 2009603 97 5 0.0000382931611966342
25985618.0858729 2018.82399854 47.7016635218467 132.086521307037 51.9985313415527 71.5530395507812 2009603 98 5 0.0000382931611966342
25985618.0926729 2018.82399854 47.7012316724244 132.086457911953 52.0103149414062 71.5650100708008 2009603 95 5 0.0000382931611966342
25985618.1005729 2018.82399854 47.7007292283685 132.086384068512 52.0148277282715 71.5698089599609 2009603 82 5 0.0000382931611966342
25985618.1058729 2018.82399854 47.7003916413517 132.086334503525 52.0076179504395 71.5627899169922 2009603 90 5 -0.00000127732596411079
25985618.1115729 2018.82399854 47.7000279956472 132.086281266368 52.0228958129883 71.578254699707 2009603 96 5 -0.00000127732596411079
25985618.1169729 2018.82399855 47.6996835723049 132.086231031945 52.0052223205566 71.5607681274414 2009603 97 5 -0.00000127732596411079
25985618.1227729 2018.82399855 47.6993140531179 132.086177413978 52.004020690918 71.5597534179688 2009603 97 5 -0.00000127732596411079
25985618.1286729 2018.82399855 47.698938997818 132.086123268717 52.0226058959961 71.5785293579102 2009603 97 5 -0.00000127732596411079
25985618.1354729 2018.82399855 47.6985075176985 132.086061259207 52.026725769043 71.5828399658203 2009603 97 5 -0.00000127732585042395
25985618.1437729 2018.82399855 47.6979807585033 132.085985770935 52.0198860168457 71.5762939453125 2009603 97 5 -0.00000127732585042395
25985618.1507729 2018.82399855 47.6975355951524 132.08592196121 52.0214309692383 71.5781173706055 2009603 97 5 -0.00000127732585042395
