25555619.246046 2018.81036337 50.0576441815861 127.495629042815 118.128799438477 129.506805419922 2009603 95 6 -0.000110242239315994
25555619.2471461 2018.81036337 50.0575742321486 127.495619037242 118.149238586426 129.52751159668 2009603 95 6 -0.000110242239315994
25555619.249546 2018.81036337 50.0574215497643 127.495597056047 118.135299682617 129.513580322266 2009603 95 6 -0.000110242239315994
25555619.253446 2018.81036337 50.0571731665033 127.495560867999 118.134376525879 129.51318359375 2009603 95 6 -0.000110242239315994
25555619.256346 2018.81036337 50.0569883263157 127.495533492284 118.148330688477 129.527404785156 2009603 95 6 -0.000110242232040036
25555619.2576461 2018.81036337 50.0569054179147 127.495520719686 118.120086669922 129.499176025391 2009603 95 6 -0.000110242232040036
25555619.259046 2018.81036337 50.0568161121354 127.495506899731 118.117240905762 129.496597290039 2009603 95 6 -0.000110242232040036
25555619.260746 2018.81036337 50.0567076707988 127.495490024902 118.112373352051 129.491729736328 2009603 95 6 -0.000110242232040036
25555619.262446 2018.81036337 50.0565992124561 127.495473108417 118.110580444336 129.490203857422 2009603 95 6 -0.000110242232040036
25555619.263846 2018.81036337 50.0565099090246 127.495459144332 118.137901306152 129.517807006836 2009603 95 6 -0.000000978112211669213
25555619.265446 2018.81036337 50.0564078348459 127.495443213615 118.107917785645 129.487823486328 2009603 95 6 -0.000000978112097982375
25555619.268846 2018.81036337 50.0561910077655 127.495409458582 118.110908508301 129.491073608398 2009603 96 6 -0.000000978112097982375
25555619.270346 2018.81036337 50.0560953793864 127.495394666508 118.108772277832 129.489212036133 2009603 96 6 -0.000000978112097982375
25555619.271246 2018.81036337 50.0560380200511 127.495385825115 118.112823486328 129.493255615234 2009603 96 6 -0.000000978112097982375
25555619.272346 2018.81036337 50.0559679225655 127.495375069458 118.111610412598 129.492309570312 2009603 96 6 -0.000000978112097982375
25555619.273346 2018.81036337 50.0559042313602 127.495365315246 118.117118835449 129.497817993164 2009603 96 6 -0.000000978112097982375
25555619.2749461 2018.81036337 50.0558022873404 127.495349414284 118.110610961914 129.491592407227 2009603 96 6 -0.000000978112211669213
25555619.281246 2018.81036337 50.0554014892333 127.495291309365 118.135536193848 129.517059326172 2009603 95 6 -0.000000978112097982375
25555619.2889461 2018.81036337 50.0549122034579 127.495220920444 118.109558105469 129.491607666016 2009603 94 6 -0.000000978112097982375
25555619.2954461 2018.81036337 50.0544992765783 127.495160791407 118.088386535645 129.471252441406 2009603 95 6 -0.000024587927327957
25555619.311746 2018.81036337 50.0534628105107 127.4950018212 118.087341308594 129.471862792969 2009603 96 6 -0.0000245879218709888
25555619.3334461 2018.81036337 50.052080288159 127.49480665275 118.078239440918 129.464630126953 2009603 95 6 -0.0000245879218709888
25555619.351846 2018.81036337 50.0509178500816 127.494620878536 118.092529296875 129.480819702148 2009603 95 6 -0.0000245879200519994
25555619.365246 2018.81036337 50.0500614352407 127.494495146205 118.078231811523 129.467895507812 2009603 94 6 -0.00002458791823301
25555619.3744461 2018.81036337 50.0494749872443 127.494413526265 118.047035217285 129.437515258789 2009603 96 6 -0.00002458791823301
25555619.3775461 2018.81036337 50.0492793551096 127.494385588619 118.05330657959 129.444046020508 2009603 96 6 -0.00002458791823301
25555619.380146 2018.81036337 50.0491164381474 127.494361720048 118.056442260742 129.447463989258 2009603 96 6 -0.00002458791823301
25555619.3848461 2018.81036337 50.0488220988509 127.494317879513 118.052032470703 129.443313598633 2009603 95 6 -0.00002458791823301
25555619.3908461 2018.81036337 50.0484448677165 127.494260650055 118.058006286621 129.450134277344 2009603 95 6 -0.00002458791823301
25555619.396146 2018.81036338 50.0481088091424 127.494209193686 118.08610534668 129.478485107422 2009603 95 6 -0.000133504378027283
25555619.3978461 2018.81036338 50.0479995897254 127.49419255131 118.071136474609 129.463790893555 2009603 95 6 -0.000133504378027283
25555619.400546 2018.81036338 50.0478255562876 127.494166040091 118.058883666992 129.451812744141 2009603 95 6 -0.000133504378027283
25555619.4049461 2018.81036338 50.0475408580634 127.494122826808 118.057434082031 129.450912475586 2009603 94 6 -0.000133504378027283
25555619.406746 2018.81036338 50.0474241767025 127.494105207193 118.054122924805 129.447601318359 2009603 95 6 -0.000133504378027283
25555619.408946 2018.81036338 50.0472815455241 127.49408374221 118.056228637695 129.449981689453 2009603 95 6 -0.000133504378027283
25555619.4112461 2018.81036338 50.0471325116099 127.494061421683 118.042694091797 129.436721801758 2009603 96 6 -0.000133504363475367
25555619.4122461 2018.81036338 50.0470677635951 127.494051769277 118.018127441406 129.412155151367 2009603 96 6 -0.000133504363475367
25555619.413646 2018.81036338 50.0469772099336 127.494038297165 118.058288574219 129.452575683594 2009603 96 6 -0.000133504363475367
25555619.415846 2018.81036338 50.0468350489534 127.494017215684 118.041007995605 129.435577392578 2009603 96 6 -0.000133504363475367
25555619.417146 2018.81036338 50.0467515713682 127.494004865185 118.038024902344 129.432586669922 2009603 96 6 -0.000346290413290262
25555619.418046 2018.81036338 50.0466938444669 127.493996354775 118.030548095703 129.425109863281 2009603 96 6 -0.000346290413290262
25555619.4187461 2018.81036338 50.046648978584 127.49398976271 118.026107788086 129.420944213867 2009603 96 6 -0.000346290413290262
25555619.419446 2018.81036338 50.0466041812198 127.49398315772 118.019477844238 129.414321899414 2009603 96 6 -0.000346290413290262
25555619.420046 2018.81036338 50.0465657980657 127.493977520526 118.012329101562 129.407165527344 2009603 96 6 -0.000346290413290262
25555619.420546 2018.81036338 50.0465338194348 127.493972844998 117.999046325684 129.393890380859 2009603 96 6 -0.000346290413290262
25555619.421046 2018.81036338 50.0465018720431 127.49396816403 117.988220214844 129.383056640625 2009603 96 6 -0.000346290413290262
25555619.421546 2018.81036338 50.0464699544041 127.493963479838 117.983108520508 129.378219604492 2009603 96 6 -0.000346290413290262
25555619.4219461 2018.81036338 50.0464444122758 127.493959758097 117.988327026367 129.383438110352 2009603 96 6 -0.000346290413290262
25555619.4224461 2018.81036338 50.0464125150911 127.493955099286 117.991996765137 129.387115478516 2009603 96 6 -0.000346290413290262
25555619.423046 2018.81036338 50.0463742674075 127.493949515102 118.043014526367 129.438125610352 2009603 96 6 -0.0000764860742492601
25555619.423646 2018.81036338 50.0463360534858 127.49394392955 117.989356994629 129.384475708008 2009603 96 6 -0.0000764860742492601
25555619.4240461 2018.81036338 50.0463105667555 127.493940235289 117.993614196777 129.388732910156 2009603 96 6 -0.0000764860742492601
25555619.424546 2018.81036338 50.0462787517399 127.493935596605 117.971725463867 129.367126464844 2009603 96 6 -0.0000764860742492601
25555619.425046 2018.81036338 50.0462469551187 127.493930962382 117.988975524902 129.384368896484 2009603 95 6 -0.0000764860742492601
25555619.4254461 2018.81036338 50.0462215089763 127.493927279125 117.992454528809 129.387847900391 2009603 95 6 -0.0000764860742492601
25555619.425946 2018.81036338 50.0461897341278 127.493922665221 118.012237548828 129.407638549805 2009603 95 6 -0.0000764860742492601
25555619.426546 2018.81036338 50.0461516302306 127.493917127646 118.02547454834 129.420867919922 2009603 95 6 -0.0000764860742492601
25555619.427246 2018.81036338 50.0461072075634 127.493910673514 117.995475769043 129.391143798828 2009603 95 6 -0.0000764860742492601
25555619.4277461 2018.81036338 50.0460754879023 127.493906075767 117.988143920898 129.383819580078 2009603 95 6 -0.0000764860742492601
25555619.428146 2018.81036338 50.0460501071572 127.493902416671 118.003837585449 129.399505615234 2009603 95 6 -0.000168036334798671
25555619.4287461 2018.81036338 50.0460120930564 127.493896892677 118.034568786621 129.430236816406 2009603 95 6 -0.000168036334798671
25555619.4299461 2018.81036338 50.0459360841998 127.493885898867 118.046905517578 129.442855834961 2009603 94 6 -0.000168036334798671
25555619.4314461 2018.81036338 50.0458411659196 127.493872191175 118.021881103516 129.417831420898 2009603 94 6 -0.000168036334798671
25555619.4322461 2018.81036338 50.04579058689 127.493864886565 118.019577026367 129.41552734375 2009603 94 6 -0.000168036334798671
25555619.4328461 2018.81036338 50.0457526754592 127.49385940856 118.021575927734 129.41780090332 2009603 94 6 -0.000168036334798671
25555619.4334461 2018.81036338 50.0457147733057 127.493853934258 117.999771118164 129.39599609375 2009603 95 6 -0.000168036334798671
25555619.4341461 2018.81036338 50.0456705863864 127.493847534435 117.989761352539 129.385986328125 2009603 95 6 -0.000168036334798671
25555619.4347461 2018.81036338 50.0456326931198 127.493842080477 118.020980834961 129.417205810547 2009603 95 6 -0.000168036334798671
25555619.4353461 2018.81036338 50.0455948974202 127.493836536943 118.019012451172 129.415237426758 2009603 95 6 -0.000168036334798671
25555619.4359461 2018.81036338 50.0455570080257 127.49383110277 118.02473449707 129.42121887207 2009603 95 6 0.000288896582787856
25555619.4365461 2018.81036338 50.0455191465406 127.493825652281 117.984649658203 129.381134033203 2009603 95 6 0.000288896582787856
25555619.4369461 2018.81036338 50.0454938755981 127.493822049882 117.993980407715 129.390472412109 2009603 95 6 0.000288896582787856
25555619.4374461 2018.81036338 50.0454623298152 127.493817508953 117.987785339355 129.38427734375 2009603 95 6 0.000288896582787856
25555619.4379461 2018.81036338 50.0454307890972 127.493812965722 118.000762939453 129.397247314453 2009603 95 6 0.000288896582787856
25555619.4384461 2018.81036338 50.0453992404298 127.493808433208 118.016174316406 129.412948608398 2009603 95 6 0.000288896582787856
25555619.4389461 2018.81036338 50.0453676938224 127.493803899829 118.000419616699 129.397186279297 2009603 95 6 0.000288896582787856
25555619.4395461 2018.81036338 50.0453298459566 127.49379845361 118.019462585449 129.416229248047 2009603 95 6 0.000288896582787856
25555619.4401461 2018.81036338 50.0452920201226 127.4937929873 118.014144897461 129.410919189453 2009603 95 6 0.000288896582787856
25555619.4408461 2018.81036338 50.0452478847624 127.493786610273 118.021072387695 129.417846679688 2009603 95 6 0.000288896582787856
25555619.4415461 2018.81036338 50.0452037528226 127.493780225421 118.002311706543 129.399353027344 2009603 95 6 0.0000102354479167843
25555619.4423461 2018.81036338 50.0451533247557 127.493772912926 117.993476867676 129.390518188477 2009603 95 6 0.0000102354479167843
25555619.4437461 2018.81036338 50.0450651073981 127.493760059815 118.033226013184 129.430267333984 2009603 95 6 0.0000102354479167843
25555619.4451461 2018.81036338 50.0449768716459 127.493747175396 118.02815246582 129.42546081543 2009603 95 6 0.0000102354479167843
25555619.4486461 2018.81036338 50.04475634515 127.493714615681 118.03392791748 129.431518554688 2009603 95 6 0.0000102354479167843
25555619.4523461 2018.81036338 50.0445231172445 127.493679712046 118.04419708252 129.44206237793 2009603 95 6 0.0000102354479167843
25555619.4559461 2018.81036338 50.0442960309007 127.49364531576 118.04264831543 129.441055297852 2009603 95 6 0.0000102354470072896
25555619.4575461 2018.81036338 50.0441950356368 127.493629573513 118.032302856445 129.430709838867 2009603 95 6 0.0000102354470072896
25555619.4583461 2018.81036338 50.0441444974426 127.493621697039 118.033172607422 129.431869506836 2009603 95 6 0.0000102354470072896
25555619.4593461 2018.81036338 50.0440813262139 127.493611811376 118.030067443848 129.428756713867 2009603 95 6 0.0000102354470072896
25555619.4613461 2018.81036338 50.043954895227 127.493592023787 118.049407958984 129.448364257812 2009603 95 6 0.000148516162880696
25555619.4626461 2018.81036338 50.0438726837078 127.493579127171 118.018051147461 129.417022705078 2009603 95 6 0.000148516162880696
25555619.4633461 2018.81036338 50.0438283670246 127.493572214235 118.030006408691 129.428970336914 2009603 95 6 0.000148516162880696
25555619.4640461 2018.81036338 50.0437840588715 127.493565284815 118.030204772949 129.429443359375 2009603 95 6 0.000148516162880696
25555619.4647461 2018.81036338 50.0437397558147 127.49355834064 117.99658203125 129.395812988281 2009603 95 6 0.000148516162880696
25555619.4653461 2018.81036338 50.0437017570092 127.493552406579 118.006790161133 129.406021118164 2009603 95 6 0.000148516162880696
25555619.4663461 2018.81036338 50.0436383995632 127.493542533547 118.005088806152 129.404327392578 2009603 95 6 0.000148516148328781
25555619.4683461 2018.81036338 50.0435115913517 127.493522860865 118.038459777832 129.437973022461 2009603 95 6 0.000148516148328781
25555619.4700461 2018.81036338 50.0434037259179 127.493506206831 118.062240600586 129.462020874023 2009603 95 6 0.000148516148328781
25555619.4723461 2018.81036338 50.0432576638947 127.493483816891 118.044952392578 129.444732666016 2009603 95 6 0.000148516148328781
25555619.4748461 2018.81036338 50.0430985878458 127.493459402121 118.046897888184 129.446960449219 2009603 95 6 -0.0000442580785602331
25555619.4791461 2018.81036338 50.0428250376075 127.493419330657 118.046592712402 129.447204589844 2009603 94 6 -0.0000442580785602331
25555619.4840461 2018.81036338 50.0425124900636 127.493374159387 118.030746459961 129.431915283203 2009603 95 6 -0.0000442580785602331
25555619.4910461 2018.81036338 50.0420644999922 127.493309356158 118.027618408203 129.429321289062 2009603 95 6 -0.0000442580749222543
25555619.5028461 2018.81036338 50.0413059194911 127.493195605852 118.037155151367 129.439987182617 2009603 95 6 -0.0000442580749222543
25555619.5257461 2018.81036338 50.0398497965788 127.492974413224 118.025596618652 129.430618286133 2009603 96 6 -0.0000442580676462967
25555619.5397461 2018.81036338 50.038961922615 127.492844090811 118.015899658203 129.422302246094 2009603 95 6 -0.0000442580640083179
25555619.5486461 2018.81036338 50.0383910379072 127.492760046084 118.004272460938 129.41178894043 2009603 95 6 -0.0000442580640083179
25555619.5561461 2018.81036338 50.0379097132944 127.492688420545 118.003494262695 129.411560058594 2009603 94 6 -0.0000442580640083179
25555619.5585461 2018.81036338 50.0377562323489 127.492665484692 117.98413848877 129.392471313477 2009603 94 6 -0.0000442580640083179
25555619.5607461 2018.81036338 50.0376157377419 127.492644397017 117.977005004883 129.385620117188 2009603 95 6 -0.0000210569032788044
25555619.5654461 2018.81036338 50.037316221651 127.492599159632 117.960075378418 129.369247436523 2009603 95 6 -0.0000210569032788044
