26029638.2859801 2018.82539442 53.5156718325484 123.532238461606 261.426361083984 260.054656982422 2009603 94 6 -0.000106586565379985
26029638.2865801 2018.82539442 53.5157097794439 123.532232301878 261.420562744141 260.048858642578 2009603 94 6 -0.000106586565379985
26029638.2871801 2018.82539442 53.5157477384756 123.532226108596 261.394592285156 260.022888183594 2009603 94 6 -0.000106586565379985
26029638.2876801 2018.82539442 53.5157793781731 123.532220930586 261.3974609375 260.025756835938 2009603 93 6 -0.000106586565379985
26029638.2880801 2018.82539442 53.5158047102418 123.532216714343 261.389221191406 260.017517089844 2009603 93 6 -0.000106586565379985
26029638.2885801 2018.82539442 53.5158363359515 123.532211620233 261.36328125 259.991333007812 2009603 93 6 -0.000106586565379985
26029638.2890801 2018.82539442 53.5158679811761 123.532206463584 261.41015625 260.038208007812 2009603 93 6 -0.0000886791676748544
26029638.2895801 2018.82539442 53.5158996576346 123.53220111502 261.403350830078 260.031402587891 2009603 93 6 -0.0000886791676748544
26029638.2900801 2018.82539442 53.5159313034391 123.532196018184 261.419830322266 260.047882080078 2009603 93 6 -0.0000886791676748544
26029638.2905801 2018.82539442 53.5159629445127 123.532190965178 261.403442382812 260.031494140625 2009603 93 6 -0.0000886791676748544
26029638.2910801 2018.82539442 53.5159945983495 123.532185878846 261.386138916016 260.013946533203 2009603 93 6 -0.0000886791676748544
26029638.2914801 2018.82539442 53.5160199399516 123.532181750819 261.402038574219 260.029846191406 2009603 93 6 -0.0000886791676748544
26029638.2919801 2018.82539442 53.5160515893619 123.532176727657 261.388732910156 260.016540527344 2009603 93 6 -0.0000886791676748544
26029638.2923801 2018.82539442 53.5160769372261 123.532172610307 261.394927978516 260.022735595703 2009603 93 6 -0.0000886791676748544
26029638.2928801 2018.82539442 53.5161086004995 123.532167576325 261.394104003906 260.021911621094 2009603 93 6 -0.0000886791676748544
26029638.2932801 2018.82539442 53.5161339572581 123.532163452277 261.395874023438 260.023681640625 2009603 93 6 -0.0000886791676748544
26029638.2937801 2018.82539442 53.5161656272995 123.53215844454 261.407745361328 260.035552978516 2009603 93 6 0.000171238658367656
26029638.2942801 2018.82539442 53.51619732715 123.532153339942 261.397705078125 260.025268554688 2009603 93 6 0.000171238658367656
26029638.2947801 2018.82539442 53.5162290265007 123.532148270148 261.445037841797 260.072601318359 2009603 93 6 0.000171238658367656
26029638.2953801 2018.82539442 53.5162670704318 123.532142206217 261.401000976562 260.028564453125 2009603 94 6 0.000171238658367656
26029638.2958801 2018.82539442 53.5162988025519 123.532137071116 261.448303222656 260.075866699219 2009603 94 6 0.000171238658367656
26029638.2963801 2018.82539442 53.5163305279547 123.532131987417 261.436279296875 260.063842773438 2009603 94 6 0.000171238658367656
26029638.2970801 2018.82539442 53.5163749609254 123.532124870431 261.4609375 260.088256835938 2009603 94 6 0.000171238658367656
26029638.2978801 2018.82539442 53.5164257472211 123.532116794275 261.433013916016 260.060333251953 2009603 94 6 0.000171238658367656
26029638.2984801 2018.82539442 53.5164638638592 123.532110687334 261.412261962891 260.039581298828 2009603 94 6 0.000171238658367656
26029638.2989801 2018.82539442 53.5164956362485 123.532105603697 261.439361572266 260.066680908203 2009603 94 6 0.000171238658367656
26029638.2994801 2018.82539442 53.5165274161409 123.532100521734 261.428344726562 260.0556640625 2009603 93 6 0.000291193719021976
26029638.3000801 2018.82539442 53.5165655633073 123.532094419291 261.440002441406 260.067077636719 2009603 93 6 0.000291193719021976
26029638.3010801 2018.82539442 53.5166291861417 123.532084196572 261.474395751953 260.101470947266 2009603 93 6 0.000291193719021976
26029638.3020801 2018.82539442 53.5166928533469 123.532073936587 261.455871582031 260.082946777344 2009603 93 6 0.000291193719021976
26029638.3029801 2018.82539442 53.5167501583871 123.53206481309 261.4482421875 260.075073242188 2009603 93 6 0.000291193719021976
26029638.3037801 2018.82539442 53.5168011549821 123.532056548586 261.4560546875 260.082885742188 2009603 93 6 0.000291193719021976
26029638.3047801 2018.82539442 53.5168649058011 123.532046331769 261.484375 260.111206054688 2009603 93 6 0.000291193719021976
26029638.3060801 2018.82539442 53.516947862794 123.532032926471 261.495056152344 260.121612548828 2009603 93 6 0.000291193719021976
26029638.3073801 2018.82539442 53.5170308783593 123.532019488836 261.520050048828 260.146606445312 2009603 93 6 0.000291193719021976
26029638.3085801 2018.82539442 53.5171075466949 123.532007117572 261.475219726562 260.101531982422 2009603 93 6 0.000291193719021976
26029638.3091801 2018.82539442 53.5171459107961 123.53200086889 261.443298339844 260.069610595703 2009603 93 6 0.000324734573950991
26029638.3096801 2018.82539442 53.5171777625329 123.531995789571 261.454650878906 260.080963134766 2009603 82 6 0.000324734573950991
26029638.3102801 2018.82539442 53.517216195767 123.531989523884 261.436462402344 260.062774658203 2009603 82 6 0.000324734573950991
26029638.3107801 2018.82539442 53.5172482487672 123.531984232382 261.442962646484 260.069274902344 2009603 82 6 0.000324734573950991
26029638.3114801 2018.82539442 53.5172931332766 123.531976812204 261.468902587891 260.094970703125 2009603 65 6 0.000324734573950991
26029638.3122801 2018.82539442 53.51734444237 123.531968324596 261.47119140625 260.097259521484 2009603 65 6 0.000324734573950991
26029638.3135801 2018.82539442 53.5174278413052 123.531954506026 261.470977783203 260.097045898438 2009603 65 6 0.000324734573950991
26029638.8817801 2018.82539443 53.5535337619707 123.526135184107 262.345550537109 260.932434082031 2009603 71 6 -0.0000356980162905529
26029638.8829801 2018.82539443 53.5536099872615 123.526122899314 262.345855712891 260.932739257812 2009603 71 6 -0.0000356980162905529
26029638.8841801 2018.82539443 53.5536861613472 123.526110703693 262.350769042969 260.9375 2009603 71 6 -0.0000356980162905529
26029638.8852801 2018.82539443 53.5537559702266 123.526099481011 262.341613769531 260.928344726562 2009603 90 6 -0.0000356980162905529
26029638.8861801 2018.82539443 53.5538130587895 123.526090328923 262.351501464844 260.938079833984 2009603 90 6 -0.0000356980126525741
26029638.8868801 2018.82539443 53.553857463752 123.526083154378 262.306091308594 260.892669677734 2009603 90 6 0.000131340304506011
26029638.8874801 2018.82539443 53.5538955105514 123.526077037292 262.318908691406 260.905487060547 2009603 90 6 0.000131340304506011
26029638.8881801 2018.82539443 53.5539398749013 123.526069963784 262.337463378906 260.924041748047 2009603 90 6 0.000131340304506011
26029638.8888801 2018.82539443 53.5539842518775 123.526062798651 262.327697753906 260.914154052734 2009603 90 6 0.000131340304506011
26029638.8895801 2018.82539443 53.5540287544722 123.526055694039 262.322479248047 260.908935546875 2009603 94 6 0.000131340304506011
26029638.8902801 2018.82539443 53.5540730029293 123.526048645856 262.278137207031 260.864593505859 2009603 94 6 0.000131340304506011
26029638.8907801 2018.82539443 53.5541046272811 123.526043519385 262.304412841797 260.890869140625 2009603 94 6 0.000131340304506011
26029638.8914801 2018.82539443 53.5541488709389 123.526036448758 262.335723876953 260.922180175781 2009603 94 6 0.000131340319057927
26029638.8920801 2018.82539443 53.5541867974268 123.526030364586 262.328002929688 260.914306640625 2009603 94 6 0.000131340319057927
26029638.8926801 2018.82539443 53.5542247311247 123.526024232349 262.320220947266 260.906524658203 2009603 94 6 0.000131340319057927
26029638.8933801 2018.82539443 53.5542689554186 123.526017218683 262.266784667969 260.853088378906 2009603 94 6 -0.000094405266281683
26029638.8940801 2018.82539443 53.5543132171914 123.5260100501 262.296936035156 260.883239746094 2009603 94 6 -0.000094405266281683
26029638.8948801 2018.82539443 53.5543637673534 123.526002008867 262.312316894531 260.898468017578 2009603 94 6 -0.000094405266281683
26029638.8954801 2018.82539443 53.5544017101684 123.525995866461 262.299194335938 260.885345458984 2009603 94 6 -0.000094405266281683
26029638.8960801 2018.82539443 53.5544396333711 123.525989809995 262.289672851562 260.875823974609 2009603 94 6 -0.000094405266281683
26029638.8966801 2018.82539443 53.5544775727633 123.525983714291 262.300262451172 260.886413574219 2009603 94 6 -0.000094405266281683
26029638.8972801 2018.82539443 53.5545155150968 123.525977624925 262.309295654297 260.895446777344 2009603 93 6 -0.000094405266281683
26029638.8979801 2018.82539443 53.5545597720152 123.525970594035 262.313659667969 260.899688720703 2009603 93 6 -0.000094405266281683
26029638.8984801 2018.82539443 53.5545914134264 123.525965472769 262.284088134766 260.8701171875 2009603 93 6 -0.000094405266281683
26029638.8989801 2018.82539443 53.5546230338944 123.525960458726 262.292175292969 260.878204345703 2009603 93 6 -0.000094405266281683
26029638.8993801 2018.82539443 53.5546483516227 123.525956367039 262.284729003906 260.870758056641 2009603 93 6 0.00023944590066094
26029638.8998801 2018.82539443 53.5546799980378 123.525951289646 262.297637939453 260.883666992188 2009603 93 6 0.00023944590066094
26029638.9003801 2018.82539443 53.5547116499855 123.525946213715 262.289093017578 260.874969482422 2009603 93 6 0.00023944590066094
26029638.9008801 2018.82539443 53.5547432945161 123.525941199 262.290985107422 260.876861572266 2009603 93 6 0.00023944590066094
26029638.9013801 2018.82539443 53.5547749566273 123.525936136101 262.299255371094 260.885131835938 2009603 95 6 0.00023944590066094
26029638.9017801 2018.82539443 53.5548002916749 123.525932086513 262.26708984375 260.852966308594 2009603 95 6 0.00023944590066094
26029638.9021801 2018.82539444 53.5548256459205 123.525927977713 262.296691894531 260.882568359375 2009603 95 6 0.00023944590066094
26029638.9026801 2018.82539444 53.5548573298574 123.525922905937 262.285125732422 260.871002197266 2009603 95 6 0.00023944590066094
26029638.9031801 2018.82539444 53.554889012095 123.525917870058 262.309753417969 260.895477294922 2009603 95 6 0.00023944590066094
26029638.9036801 2018.82539444 53.5549207117461 123.525912799143 262.280364990234 260.866088867188 2009603 95 6 0.00023944590066094
26029638.9041801 2018.82539444 53.554952420784 123.525907724994 262.283599853516 260.869323730469 2009603 95 6 -0.0000534766877535731
26029638.9045801 2018.82539444 53.5549778048014 123.525903623731 262.289825439453 260.875549316406 2009603 95 6 -0.0000534766877535731
26029638.9050801 2018.82539444 53.5550095223115 123.525898579011 262.283508300781 260.869232177734 2009603 95 6 -0.0000534766877535731
26029638.9054801 2018.82539444 53.5550349219423 123.525894464185 262.277618408203 260.863342285156 2009603 95 6 -0.0000534766877535731
26029638.9059801 2018.82539444 53.5550666528882 123.525889430146 262.295379638672 260.880950927734 2009603 95 6 -0.0000534766877535731
26029638.9063801 2018.82539444 53.5550920636633 123.52588531299 262.281188964844 260.866760253906 2009603 95 6 -0.0000534766877535731
26029638.9068801 2018.82539444 53.5551238148997 123.52588026438 262.281311035156 260.866882324219 2009603 95 6 -0.0000534766877535731
26029638.9072801 2018.82539444 53.5551492404775 123.525876147309 262.295257568359 260.880828857422 2009603 95 6 -0.0000534766877535731
26029638.9077801 2018.82539444 53.5551810062755 123.525871104939 262.297454833984 260.883026123047 2009603 95 6 -0.0000534766877535731
26029638.9081801 2018.82539444 53.5552064449332 123.52586698856 262.296478271484 260.882049560547 2009603 95 6 -0.0000534766877535731
26029638.9086801 2018.82539444 53.5552382326495 123.525861919798 262.292144775391 260.877593994141 2009603 95 6 0.000369764748029411
26029638.9090801 2018.82539444 53.5552636837756 123.525857807145 262.298309326172 260.883758544922 2009603 94 6 0.000369764748029411
26029638.9095801 2018.82539444 53.5552952410984 123.525852720568 262.291320800781 260.876770019531 2009603 94 6 0.000369764748029411
26029638.9100801 2018.82539444 53.5553271595299 123.525847631294 262.293304443359 260.878753662109 2009603 94 6 0.000369764748029411
26029638.9104801 2018.82539444 53.5553527133167 123.525843506388 262.299407958984 260.884857177734 2009603 94 6 0.000369764748029411
26029638.9109801 2018.82539444 53.5553846390506 123.525838445524 262.296325683594 260.881774902344 2009603 94 6 0.000369764748029411
26029638.9113801 2018.82539444 53.5554102034246 123.525834320958 262.290832519531 260.876129150391 2009603 94 6 0.000369764806237072
26029638.9118801 2018.82539444 53.5554421534074 123.525829208207 262.291320800781 260.876617431641 2009603 94 6 0.000369764806237072
26029638.9123801 2018.82539444 53.5554741113773 123.525824087241 262.31103515625 260.896331787109 2009603 94 6 0.000369764806237072
26029638.9128801 2018.82539444 53.5555060716871 123.525818974765 262.317230224609 260.902526855469 2009603 94 6 0.000369764806237072
26029638.9133801 2018.82539444 53.5555380418612 123.525813830513 262.335845947266 260.921142578125 2009603 94 6 -0.000339964492013678
26029638.9138801 2018.82539444 53.5555699981098 123.525808767991 262.309417724609 260.894714355469 2009603 94 6 -0.000339964492013678
26029638.9142801 2018.82539444 53.5555955852067 123.52580463195 262.306121826172 260.891296386719 2009603 94 6 -0.000339964462909847
26029638.9147801 2018.82539444 53.5556275639571 123.525799493681 262.320404052734 260.905578613281 2009603 94 6 -0.000339964462909847
26029638.9152801 2018.82539444 53.5556595297144 123.525794411119 262.305816650391 260.890991210938 2009603 94 6 -0.000339964462909847
26029638.9157801 2018.82539444 53.555691512841 123.525789261963 262.314849853516 260.900024414062 2009603 94 6 -0.000339964462909847
26029638.9161801 2018.82539444 53.5557171096551 123.525785096343 262.331848144531 260.917022705078 2009603 94 6 -0.000339964462909847
26029638.9166801 2018.82539444 53.5557490738115 123.525780012035 262.315124511719 260.900299072266 2009603 94 6 -0.000339964462909847
26029638.9170801 2018.82539444 53.5557746696826 123.525775845223 262.300262451172 260.885437011719 2009603 95 6 -0.000339964462909847
26029638.9175801 2018.82539444 53.5558066370759 123.525770741623 262.315856933594 260.90087890625 2009603 95 6 -0.000339964462909847
26029638.9179801 2018.82539444 53.5558322319751 123.525766565054 262.295654296875 260.880676269531 2009603 95 6 -0.000296956015517935
26029638.9184801 2018.82539444 53.5558641955211 123.525761454102 262.303283691406 260.888305664062 2009603 95 6 -0.000296956015517935
26029638.9188801 2018.82539444 53.5558897883701 123.525757260974 262.296905517578 260.881927490234 2009603 95 6 -0.000296956015517935
26029638.9193801 2018.82539444 53.5559217552265 123.525752105759 262.284942626953 260.869964599609 2009603 95 6 -0.000296956015517935
