25295408.0077139 2018.80211213 48.1668728521363 133.708966909786 40.9538955688477 61.4709053039551 2009603 97 6 -0.000259286869550124
25295408.0081139 2018.80211213 48.1668473281203 133.70896306524 40.9452857971191 61.4622955322266 2009603 97 6 -0.000259286869550124
25295408.0086139 2018.80211213 48.166815445832 133.708958232221 40.9504852294922 61.4674949645996 2009603 97 6 -0.000259286869550124
25295408.0090139 2018.80211213 48.1667899176065 133.708954383651 40.958683013916 61.4758605957031 2009603 97 6 -0.000259286869550124
25295408.0095139 2018.80211213 48.1667580409563 133.708949534681 40.9497909545898 61.4669723510742 2009603 97 6 -0.000259286869550124
25295408.0100139 2018.80211213 48.1667261488898 133.70894469903 40.9769020080566 61.4940795898438 2009603 95 6 -0.000259286869550124
25295408.0104139 2018.80211213 48.1667006260622 133.708940839813 40.9528656005859 61.4700469970703 2009603 95 6 -0.000259286869550124
25295408.0109139 2018.80211213 48.1666687501035 133.708935984874 40.9550628662109 61.4722442626953 2009603 95 6 -0.000259286869550124
25295408.0113139 2018.80211213 48.1666432403645 133.708932111726 40.9468231201172 61.4640045166016 2009603 95 6 -0.000259286869550124
25295408.0117139 2018.80211213 48.1666177219447 133.708928251088 40.9555435180664 61.4728927612305 2009603 95 6 -0.000259286869550124
25295408.0122139 2018.80211213 48.1665858404075 133.708923406349 40.9621429443359 61.4794921875 2009603 95 6 0.000223236449528486
25295408.0127139 2018.80211213 48.1665539704149 133.708918553347 40.9542350769043 61.4715843200684 2009603 95 6 0.000223236449528486
25295408.0131139 2018.80211213 48.1665284589088 133.708914690906 40.9576034545898 61.4749526977539 2009603 95 6 0.000223236449528486
25295408.0136139 2018.80211213 48.1664965903853 133.708909844469 40.9712409973145 61.4885902404785 2009603 95 6 0.000223236449528486
25295408.0140139 2018.80211213 48.1664710868529 133.708905982055 40.9802627563477 61.4976119995117 2009603 95 6 0.000223236449528486
25295408.0144139 2018.80211213 48.166445587767 133.708902118895 40.9754867553711 61.4930038452148 2009603 95 6 0.00022323643497657
25295408.0149139 2018.80211213 48.1664137352948 133.708897274992 40.9701538085938 61.4876708984375 2009603 95 6 0.00022323643497657
25295408.0153139 2018.80211213 48.1663882479723 133.708893414181 40.9689331054688 61.4864501953125 2009603 95 6 0.00022323643497657
25295408.0157139 2018.80211213 48.1663627634839 133.708889553955 40.9863090515137 61.5038299560547 2009603 95 6 0.00022323643497657
25295408.0161139 2018.80211213 48.1663372708491 133.708885709419 40.9764518737793 61.4939727783203 2009603 95 6 0.00022323643497657
25295408.0165139 2018.80211213 48.166311790357 133.708881858725 40.9538040161133 61.471321105957 2009603 95 6 0.0000981007251539268
25295408.0170139 2018.80211213 48.1662799556752 133.708877039547 40.9557647705078 61.4732818603516 2009603 95 6 0.0000981007251539268
25295408.0174139 2018.80211213 48.1662544823419 133.708873199246 40.9544067382812 61.472095489502 2009603 95 6 0.0000981007251539268
25295408.0178139 2018.80211213 48.1662290102574 133.708869365251 40.9797439575195 61.4974327087402 2009603 95 6 0.0000981007251539268
25295408.0182139 2018.80211213 48.16620354266 133.708865536125 40.9439010620117 61.4615898132324 2009603 95 6 0.0000981007251539268
25295408.0186139 2018.80211213 48.1661780811782 133.708861711628 40.9578552246094 61.4755439758301 2009603 95 6 0.0000981007251539268
25295408.0191139 2018.80211213 48.1661462686103 133.708856925827 40.9581832885742 61.4758720397949 2009603 95 6 0.0000981007251539268
25295408.0195139 2018.80211213 48.1661208145597 133.708853113101 40.9499359130859 61.4676246643066 2009603 95 6 0.0000981007251539268
25295408.0199139 2018.80211213 48.1660953577682 133.708849313754 40.9505157470703 61.468204498291 2009603 95 6 0.0000981007251539268
25295408.0204139 2018.80211213 48.1660635602464 133.708844552326 40.9486694335938 61.4665298461914 2009603 95 6 0.0000981007251539268
25295408.0208139 2018.80211213 48.1660381135761 133.708840765569 40.9607734680176 61.4786338806152 2009603 95 6 0.00051962974248454
25295408.0213139 2018.80211213 48.1660063281192 133.708836022276 40.9704666137695 61.4883270263672 2009603 95 6 0.00051962974248454
25295408.0217139 2018.80211213 48.1659808850976 133.708832256437 40.977352142334 61.4952125549316 2009603 95 6 0.00051962974248454
25295408.0222139 2018.80211213 48.165949115559 133.708827530528 40.963508605957 61.4813690185547 2009603 95 6 0.00051962974248454
25295408.0226139 2018.80211213 48.1659234182914 133.708823520361 40.9653816223145 61.4832420349121 2009603 95 6 0.00051962974248454
25295408.0231139 2018.80211213 48.1658917495455 133.708818903236 40.9633750915527 61.4814071655273 2009603 95 6 0.00051962974248454
25295408.0235139 2018.80211213 48.1658663985753 133.708815239358 40.9731712341309 61.4912033081055 2009603 95 6 0.00051962974248454
25295408.0240139 2018.80211213 48.1658347363874 133.708810646995 40.9856796264648 61.5037155151367 2009603 95 6 0.00051962974248454
25295408.0244139 2018.80211213 48.1658094076698 133.708806982993 40.9822196960449 61.5002517700195 2009603 95 6 0.00051962974248454
25295408.0248139 2018.80211213 48.1657840788542 133.708803329863 40.9820709228516 61.5001068115234 2009603 95 6 0.00051962974248454
25295408.0252139 2018.80211213 48.1657587420874 133.708799694687 40.9607925415039 61.4788284301758 2009603 95 6 0.000221547656110488
25295408.0256139 2018.80211213 48.1657334215337 133.708796053357 40.9534645080566 61.4714965820312 2009603 96 6 0.000221547656110488
25295408.0261139 2018.80211213 48.1657017780323 133.708791501806 40.9720420837402 61.4902458190918 2009603 96 6 0.000221547656110488
25295408.0265139 2018.80211213 48.1656764582799 133.708787875548 40.9767799377441 61.4949836730957 2009603 96 6 0.000221547656110488
25295408.0269139 2018.80211213 48.1656511349453 133.708784259822 40.9781608581543 61.4963645935059 2009603 96 6 0.000221547656110488
25295408.0273139 2018.80211213 48.1656258178562 133.708780644675 40.9672508239746 61.4854545593262 2009603 96 6 0.000221547656110488
25295408.0277139 2018.80211213 48.1656005022244 133.708777033857 40.9655914306641 61.4837951660156 2009603 96 6 0.000221547656110488
25295408.0282139 2018.80211213 48.165568869245 133.70877251515 40.9747619628906 61.4929656982422 2009603 96 6 0.000221547656110488
25295408.0286139 2018.80211213 48.165543558153 133.708768911564 40.9694023132324 61.4877777099609 2009603 96 6 0.000221547656110488
25295408.0290139 2018.80211213 48.1655182458903 133.708765316304 40.9717330932617 61.4901084899902 2009603 96 6 0.000221547656110488
25295408.0294139 2018.80211213 48.1654929340348 133.708761720686 40.9674606323242 61.4858360290527 2009603 95 6 -0.0000492467661388218
25295408.0298139 2018.80211213 48.1654676211068 133.708758130662 40.9672088623047 61.4855842590332 2009603 95 6 -0.0000492467661388218
25295408.0302139 2018.80211213 48.1654422970511 133.708754555295 40.9669036865234 61.485279083252 2009603 95 6 -0.0000492467661388218
25295408.0307139 2018.80211213 48.1654106626406 133.708750065925 40.9692573547363 61.4876327514648 2009603 95 6 -0.0000492467661388218
25295408.0311139 2018.80211213 48.1653853322774 133.708746501713 40.9753761291504 61.4937515258789 2009603 95 6 -0.0000492467661388218
25295408.0316139 2018.80211213 48.1653536975226 133.708742015753 40.9710655212402 61.4896087646484 2009603 95 6 -0.0000492467661388218
25295408.0320139 2018.80211213 48.1653283595499 133.70873846104 40.9624519348145 61.4809951782227 2009603 95 6 -0.0000492467661388218
25295408.0325139 2018.80211213 48.1652967079026 133.708733996975 40.9782066345215 61.4967498779297 2009603 95 6 -0.0000492467661388218
25295408.0330139 2018.80211213 48.1652650713366 133.708729511589 40.9622192382812 61.4807624816895 2009603 95 6 -0.0000492467661388218
25295408.0334139 2018.80211213 48.1652397223436 133.70872596543 40.9842910766602 61.5028343200684 2009603 95 6 -0.0000492467661388218
25295408.0339139 2018.80211213 48.1652080711696 133.708721491124 40.9751510620117 61.4936943054199 2009603 95 6 -0.0000676976269460283
25295408.0343139 2018.80211213 48.165182726084 133.70871793471 40.9709663391113 61.4896850585938 2009603 95 6 -0.0000676976269460283
25295408.0348139 2018.80211213 48.1651510561055 133.708713472234 40.9749488830566 61.4936676025391 2009603 95 6 -0.0000676976269460283
25295408.0352139 2018.80211213 48.1651257029572 133.70870991698 40.9663887023926 61.485107421875 2009603 95 6 -0.0000676976269460283
25295408.0356139 2018.80211213 48.1651003564157 133.708706352703 40.9765129089355 61.495231628418 2009603 95 6 -0.0000676976269460283
25295408.0361139 2018.80211213 48.1650686698364 133.708701891355 40.9721527099609 61.4908752441406 2009603 95 6 -0.0000676976269460283
25295408.0366139 2018.80211213 48.1650369682636 133.708697437027 40.9691162109375 61.4878387451172 2009603 95 6 -0.0000676976269460283
25295408.0371139 2018.80211213 48.16500527443 133.708692965647 40.9759750366211 61.4948654174805 2009603 95 6 -0.0000676976269460283
25295408.0376139 2018.80211213 48.1649735670981 133.708688499631 40.9683418273926 61.4872283935547 2009603 94 6 -0.0000676976269460283
25295408.0380139 2018.80211213 48.164948184531 133.708684937296 40.9719657897949 61.490852355957 2009603 94 6 -0.0000676976269460283
25295408.0384139 2018.80211213 48.1649227985704 133.708681370679 40.9633255004883 61.4822158813477 2009603 94 6 0.000116078954306431
25295408.0389139 2018.80211213 48.164891078965 133.708676889446 40.9651336669922 61.4840240478516 2009603 94 6 0.000116078954306431
25295408.0393139 2018.80211213 48.1648656885465 133.708673313379 40.9651527404785 61.4840393066406 2009603 94 6 0.000116078954306431
25295408.0397139 2018.80211213 48.1648402817911 133.708669744124 40.963306427002 61.4821929931641 2009603 94 6 0.000116078947030474
25295408.0402139 2018.80211213 48.1648085393841 133.708665254089 40.9591445922852 61.4782028198242 2009603 94 6 0.000116078947030474
25295408.0406139 2018.80211213 48.1647831338777 133.708661664885 40.9561004638672 61.4751586914062 2009603 94 6 0.000116078947030474
25295408.0410139 2018.80211213 48.1647577073375 133.708658088401 40.9702949523926 61.4893569946289 2009603 94 6 0.000116078947030474
25295408.0415139 2018.80211213 48.1647259428783 133.708653585832 40.9719047546387 61.490966796875 2009603 94 6 0.000116078947030474
25295408.0419139 2018.80211213 48.1647005048343 133.708650000824 40.9723243713379 61.4913864135742 2009603 94 6 0.000116078947030474
25295408.0424139 2018.80211213 48.1646687237565 133.708645491722 40.9679222106934 61.4869842529297 2009603 94 6 0.000116078947030474
25295408.0428139 2018.80211213 48.1646435664682 133.708642022308 40.9639778137207 61.4832077026367 2009603 94 6 -0.0000223877013922902
25295408.0432139 2018.80211213 48.1646180234525 133.708638378109 40.9729499816895 61.4921798706055 2009603 94 6 -0.0000223877013922902
25295408.0436139 2018.80211213 48.1645924825611 133.708634722951 40.9711074829102 61.4903373718262 2009603 94 6 -0.0000223877013922902
25295408.0441139 2018.80211213 48.1645605603872 133.708630136219 40.9714126586914 61.4906425476074 2009603 94 6 -0.0000223877013922902
25295408.0445139 2018.80211213 48.1645349984113 133.708626483549 40.978443145752 61.497673034668 2009603 94 6 -0.0000223877013922902
25295408.0449139 2018.80211213 48.1645094433644 133.708622814345 40.9773483276367 61.4965782165527 2009603 94 6 -0.0000223877013922902
25295408.0454139 2018.80211213 48.1644775033827 133.708618213725 40.9783325195312 61.4975624084473 2009603 94 6 -0.0000223877013922902
25295408.0458139 2018.80211213 48.1644519313404 133.708614546486 40.9606590270996 61.4800643920898 2009603 94 6 -0.0000223877013922902
25295408.0463139 2018.80211213 48.164419983374 133.708609936866 40.9622764587402 61.4816818237305 2009603 94 6 -0.0000223877013922902
25295408.0467139 2018.80211213 48.1643944000968 133.708606266121 40.9755783081055 61.494987487793 2009603 94 6 -0.0000223877013922902
25295408.0471139 2018.80211213 48.1643688310347 133.708602575235 40.9595413208008 61.4789505004883 2009603 94 6 0.0000227579112106469
25295408.0476139 2018.80211213 48.1643368751762 133.708597947615 40.9855575561523 61.5049667358398 2009603 94 6 0.0000227579112106469
25295408.0480139 2018.80211213 48.1643112959706 133.70859425626 40.9786033630371 61.4980087280273 2009603 94 6 0.0000227579112106469
25295408.0484139 2018.80211213 48.1642857173109 133.708590559704 40.9751434326172 61.4947166442871 2009603 94 6 0.0000227579112106469
25295408.0488139 2018.80211213 48.1642601315984 133.70858686642 40.9724922180176 61.4920654296875 2009603 94 6 0.0000227579112106469
25295408.0492139 2018.80211213 48.1642345538518 133.708583162199 40.9697608947754 61.4893341064453 2009603 94 6 0.0000227579112106469
25295408.0497139 2018.80211213 48.1642025922887 133.708578518277 40.9694023132324 61.4889755249023 2009603 94 6 0.0000227579112106469
25295408.0501139 2018.80211213 48.1641770118591 133.708574811321 40.9751091003418 61.4946823120117 2009603 94 6 0.0000227579112106469
25295408.0505139 2018.80211213 48.1641514270915 133.708571107307 40.9659614562988 61.4855346679688 2009603 94 6 0.0000227579112106469
25295408.0509139 2018.80211213 48.1641258486565 133.708567394433 40.9739074707031 61.493480682373 2009603 94 6 0.0000227579112106469
25295408.0514139 2018.80211213 48.16409389086 133.708562736916 40.9779357910156 61.497688293457 2009603 94 6 -0.0000579474544792902
25295408.0518139 2018.80211213 48.164068310141 133.708559026376 40.9526901245117 61.4724426269531 2009603 94 6 -0.0000579474544792902
25295408.0522139 2018.80211213 48.1640427375222 133.70855530664 40.9665260314941 61.4862747192383 2009603 94 6 -0.0000579474544792902
25295408.0527139 2018.80211213 48.1640107918406 133.708550639915 40.9637298583984 61.4834823608398 2009603 94 6 -0.0000579474544792902
25295408.0531139 2018.80211213 48.1639852167839 133.708546926113 40.9696922302246 61.4894409179688 2009603 94 6 -0.0000579474544792902
25295408.0536139 2018.80211213 48.1639532772251 133.70854225446 40.9687080383301 61.4884567260742 2009603 94 6 -0.0000579474544792902
25295408.0540139 2018.80211213 48.1639277056008 133.70853854137 40.9582901000977 61.4782104492188 2009603 94 6 -0.0000579474508413114
25295408.0545139 2018.80211213 48.1638957781834 133.708533864051 40.9605331420898 61.4804534912109 2009603 94 6 -0.0000579474508413114
25295408.0549139 2018.80211213 48.1638702135299 133.708530150812 40.966682434082 61.4866027832031 2009603 94 6 -0.0000579474508413114
25295408.0553139 2018.80211213 48.1638446731453 133.708526414502 40.9721374511719 61.492057800293 2009603 94 6 -0.0000579474508413114
25295408.0558139 2018.80211213 48.1638127628635 133.708521734691 40.9454879760742 61.4654083251953 2009603 94 6 0.000109167391201481
25295408.0562139 2018.80211213 48.1637872196836 133.708518014464 40.9642105102539 61.484130859375 2009603 94 6 0.000109167391201481
25295408.0566139 2018.80211213 48.1637616868287 133.708514285896 40.9864082336426 61.5063285827637 2009603 94 6 0.000109167391201481
25295408.0571139 2018.80211213 48.1637297967687 133.708509603875 40.9726333618164 61.4927215576172 2009603 93 6 0.000109167391201481
25295408.0575139 2018.80211213 48.1637042718145 133.708505879445 40.9652481079102 61.4853363037109 2009603 93 6 0.000109167391201481
25295408.0580139 2018.80211213 48.1636723961127 133.708501199232 40.9649505615234 61.4850387573242 2009603 93 6 0.000109167391201481
25295408.0584139 2018.80211213 48.163646879574 133.708497480054 40.9854469299316 61.5055389404297 2009603 94 6 0.000109167391201481
